attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_has_pedestrian_railing,,1,114916,No railings,No railings,True,0.9999932021517921,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,115441,No railings,No railings,True,0.9999995192081783,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,115448,No railings,2 railings,False,0.5072987218079235,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,116635,No railings,No railings,True,0.9993098749877486,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,116746,No railings,No railings,True,0.9999999876553617,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,117212,No railings,No railings,True,0.9998522316304435,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,117578,No railings,No railings,True,0.9999963424949491,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,118201,No railings,No railings,True,0.7464343236980822,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,120680,No railings,No railings,True,0.9999902627517304,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,120690,No railings,1 railing,False,0.8064425319678918,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,120691,No railings,No railings,True,0.9998709241886055,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121007,No railings,No railings,True,0.9999999079796986,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121009,No railings,No railings,True,0.9999443145023682,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121572,No railings,No railings,True,0.9999637303958502,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121573,No railings,No railings,True,0.9999999945858631,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121577,No railings,No railings,True,0.9999928100761727,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121584,No railings,No railings,True,0.9999981440367947,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121611,No railings,No railings,True,0.9999998108651391,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121746,No railings,No railings,True,0.9905749316339655,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121789,No railings,No railings,True,0.9999999997917015,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121791,No railings,No railings,True,0.999999998599503,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,122699,No railings,No railings,True,0.9999974074602869,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,122918,No railings,No railings,True,0.999998159616249,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,123472,No railings,No railings,True,0.99999714563796,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,123600,No railings,No railings,True,0.9959271353993928,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,123609,No railings,No railings,True,0.9999662607514014,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,123776,No railings,1 railing,False,0.5033063660184981,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,126129,No railings,No railings,True,0.9999998783419114,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,126691,No railings,No railings,True,0.9999370109056783,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,126701,No railings,No railings,True,0.9999967220963331,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,126835,No railings,No railings,True,0.9999989447505087,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,126839,No railings,No railings,True,0.9999996294436703,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,127148,No railings,No railings,True,0.9989304574602219,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,127149,No railings,No railings,True,0.9999230870254351,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,127154,No railings,No railings,True,0.9999999774883098,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,127155,No railings,No railings,True,0.9999705715140255,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,127756,No railings,No railings,True,0.9999954641022684,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,128639,No railings,No railings,True,0.9999980889316273,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,128951,No railings,No railings,True,0.9999985524090688,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,128953,No railings,No railings,True,0.9904999370190326,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,129378,1 railing,No railings,False,0.5121834257758592,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,89766,No railings,No railings,True,0.999987277597869,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,106916,No railings,No railings,True,0.9999966718777904,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,108414,No railings,No railings,True,0.9999984118765223,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,109179,No railings,No railings,True,0.9999893516359617,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,109185,No railings,No railings,True,0.999983055284413,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,109621,No railings,No railings,True,0.9372172200988702,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114045,No railings,No railings,True,0.9999644088199243,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114057,No railings,No railings,True,0.9999544029484051,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114183,No railings,No railings,True,0.9999999348349953,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114185,No railings,No railings,True,0.9982785525651945,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114189,No railings,No railings,True,0.9931729657796935,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114245,No railings,No railings,True,0.9999997952833476,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114262,No railings,No railings,True,0.9999593857160948,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,114280,No railings,No railings,True,0.9999859156970023,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,118804,No railings,No railings,True,0.9999903199188537,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,118805,No railings,No railings,True,0.9999953256986212,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,121006,No railings,No railings,True,0.999889904545585,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,122440,No railings,No railings,True,0.9996822326681245,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,126795,No railings,No railings,True,0.9999704595584511,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,127071,No railings,No railings,True,0.9993697421963317,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,128018,No railings,No railings,True,0.9994170746499036,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,129397,1 railing,1 railing,True,0.9952213998901546,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,46496,No railings,No railings,True,0.991662668806956,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,47050,No railings,No railings,True,0.9999998363451076,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,48131,No railings,No railings,True,0.9982393585757641,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,48799,1 railing,1 railing,True,0.9995033153335016,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,48937,No railings,No railings,True,0.9999999999970353,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,49525,1 railing,1 railing,True,0.9627816563513323,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,49706,No railings,No railings,True,0.9974601086905356,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,51270,1 railing,No railings,False,0.9999364744429257,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,51536,No railings,No railings,True,0.7802006830585873,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,55911,No railings,No railings,True,0.9999999725099141,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,56479,No railings,No railings,True,0.9998029053614181,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,56563,1 railing,1 railing,True,0.9988602953611834,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,56878,No railings,No railings,True,0.996637372911711,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,57612,2 railings,1 railing,False,0.9735530064517057,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,57673,No railings,No railings,True,0.9999941695666854,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,58180,No railings,No railings,True,0.9999991952572901,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,58181,1 railing,2 railings,False,0.5429811313458813,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,1,60066,No railings,No railings,True,0.9999203668174925,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
