attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_has_edge_guard,,1,116634,Yes,No,False,0.9999887344921234,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,117199,No,No,True,0.9999994187304998,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,117218,No,No,True,0.9993323992612733,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,117587,No,No,True,0.9999995561127922,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120663,No,No,True,0.9999989622321777,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120664,No,No,True,0.999999774871686,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120673,No,No,True,0.9999999977962493,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120679,No,No,True,0.9999990392058077,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,92011,No,No,True,0.9999999973299765,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120691,No,No,True,0.9998269586899483,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120732,No,No,True,0.999999985118748,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120736,No,No,True,0.9994279427497833,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121002,No,No,True,0.9999997524587148,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121005,No,No,True,0.99995217458603,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121010,No,No,True,0.9999999218980613,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121015,No,No,True,0.999999070897307,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121596,No,No,True,0.999997944985571,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121746,No,No,True,0.9999422699466507,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121749,No,No,True,0.9997217618319536,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121777,No,No,True,0.9999904841356706,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,121790,No,No,True,0.999949443391549,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,122406,No,No,True,0.9995690807824804,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,122434,No,No,True,0.9998593621487334,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,122751,No,No,True,0.9999015298730711,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,122833,No,No,True,0.9999950707277941,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,123260,No,No,True,0.9999738277187039,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,123762,No,No,True,0.9998684788203671,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,123778,No,No,True,0.9999999995261265,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,126335,No,No,True,0.9999715396510508,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,126408,No,No,True,0.9999997299904477,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,126697,No,No,True,0.9999999469467247,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,126780,No,No,True,0.9999972638455541,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,126805,No,No,True,0.9999931407224758,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,127131,No,No,True,0.9998935066125847,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,127149,No,No,True,0.9984873624293961,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,127165,No,No,True,0.9999986748640906,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,128641,No,No,True,0.9996543253994241,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,129399,Yes,Yes,True,0.9952168882112504,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,129401,Yes,Yes,True,0.7515841393463937,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,102975,No,No,True,0.9999936407680521,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,107077,No,No,True,0.99999976954232,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,114189,No,Yes,False,0.9348709242656861,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,114261,No,No,True,0.9995489245507856,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,114280,No,No,True,0.999249310903663,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,114283,No,No,True,0.9757177595828601,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,115440,No,No,True,0.9999988126979618,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,122443,No,No,True,0.9970637024448467,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,128879,No,No,True,0.9994182431017834,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,120684,No,No,True,0.9999994967938988,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,46926,No,No,True,0.9962715720635683,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,47299,No,No,True,0.9959909574060962,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,47633,No,No,True,0.9999767965477879,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,48343,No,Yes,False,0.9806143444598375,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,48628,No,No,True,0.999357861919338,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,49057,No,No,True,0.9999998018862654,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,49062,No,No,True,0.9994347217607199,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,50235,No,No,True,0.9702085714444836,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,50654,No,No,True,0.9999979800432123,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,50821,No,No,True,0.9779103620643252,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,51220,No,No,True,0.9960342369023834,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,51528,No,No,True,0.9867118340023577,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,52242,No,Yes,False,0.978884236250997,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,52458,Yes,No,False,0.9242511355298587,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,53195,No,No,True,0.8244446543620259,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,53200,No,No,True,0.9935693800992065,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,54327,No,No,True,0.9824594579672034,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,54683,No,No,True,0.9999998627984623,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,55465,Yes,No,False,0.9998733391421802,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,55634,No,No,True,0.9999099930413426,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,55640,No,No,True,0.8112339814774198,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,55642,No,No,True,0.9999957388244275,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,57117,No,No,True,0.8202719675210289,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,57292,No,No,True,0.9999347667982353,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,57858,No,No,True,0.9995190005465636,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,58169,No,No,True,0.9995233159939477,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,60689,No,No,True,0.9999884377104389,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,61110,No,No,True,0.9993157151553247,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,61414,No,No,True,0.9925709016319819,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,61415,Yes,Yes,True,0.9350814818094858,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,61416,Yes,Yes,True,0.5378552819546508,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,63067,Yes,Yes,True,0.9968211866954625,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,63219,No,No,True,0.6229874587194072,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,64104,No,No,True,0.9988670433202543,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,64109,No,No,True,0.9823737441724579,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,64118,No,No,True,0.9999908524057618,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,64142,No,No,True,0.9993040971542364,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,65424,Yes,No,False,0.5703489576743855,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,65425,No,No,True,0.9990473222840249,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,65427,No,No,True,0.9999999999995743,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,66038,No,No,True,0.7698550765870044,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,66168,No,No,True,0.9999561740190623,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,66915,Yes,No,False,0.9991766965984689,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,66917,No,No,True,0.9270874544498586,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,66922,No,Yes,False,0.8343578591307262,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,79958,No,No,True,0.9990149351196101,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,79980,No,No,True,0.8361518139499178,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,81419,No,No,True,0.9998978065133296,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,85150,No,No,True,0.5678603045269806,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,85208,No,No,True,0.9981176310461458,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,86597,Yes,Yes,True,0.9920482728325858,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,87736,No,Yes,False,0.7157012141129737,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,107074,No,No,True,0.9998932905897886,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,109170,No,No,True,0.9999971474421658,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,109560,No,No,True,0.9965134448611505,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,110169,No,No,True,0.992721245128335,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,112340,No,No,True,0.9999880941651359,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,112411,No,No,True,0.8725634667248229,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,113733,No,No,True,0.9999963309502516,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,114997,Yes,Yes,True,0.9316497307899424,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,46617,Yes,No,False,0.962402555033902,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,47055,No,No,True,0.9997925112173794,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,51549,No,No,True,0.8674553909372469,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,51548,Yes,No,False,0.9764410973089748,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,51551,Yes,No,False,0.997030319812071,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,54338,No,No,True,0.9887046681713215,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,1,56218,No,No,True,0.9999913410620582,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
