attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_decking_material,,1,109180,Timber,Timber,True,0.9999643641872986,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,114057,Timber,Timber,True,0.9999909068845133,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,114185,Timber,Timber,True,0.9999163616941638,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,114197,Timber,Timber,True,0.9999420061523393,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,114207,Timber,Timber,True,0.9995825783656336,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,114211,Timber,Timber,True,0.9998269083901021,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,115446,Timber,Timber,True,0.999965351968156,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,117011,Timber,Timber,True,0.998980990861917,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,117577,Timber,Timber,True,0.9999931375569957,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,118804,Timber,Timber,True,0.999982802701631,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,121501,Timber,Timber,True,0.9983915583580085,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,128018,Timber,Timber,True,0.9998172881677532,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,128879,Timber,Timber,True,0.9986992466073032,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,51537,Timber,Timber,True,0.9999831499229349,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,47532,Timber,Timber,True,0.9997403304173083,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,48340,Timber,Timber,True,0.9987657906536614,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,48341,Steel,Timber,False,0.9990143641590176,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,48344,Timber,Timber,True,0.9999508907535257,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,49061,Timber,Timber,True,0.9984095338475021,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,49664,Steel,Timber,False,0.9998794179869188,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,50770,Timber,Timber,True,0.9997930560043898,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,51524,Steel,Timber,False,0.7402767220914724,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,51532,Timber,Timber,True,0.9999625975161707,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,51798,Concrete,Steel,False,0.7764480861472183,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,51858,Timber,Timber,True,0.995360783886474,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,51941,Timber,Timber,True,0.9943199445042465,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,54184,Timber,Timber,True,0.999992991791754,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,55635,Concrete,Asphalt,False,0.9001178222945502,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,56206,Timber,Timber,True,0.9998852248341882,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,57118,Timber,Timber,True,0.9999290605304159,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,61111,Timber,Timber,True,0.9995145918309873,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,62089,Timber,Timber,True,0.9984763745926781,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,63066,Timber,Timber,True,0.9914557582463963,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,63068,Timber,Steel,False,0.9034807184226447,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,63597,Steel,Steel,True,0.7807791986281234,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,64126,Timber,Timber,True,0.999846578978725,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,64129,Timber,Timber,True,0.9999575416366312,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,65425,Timber,Timber,True,0.9891800030662419,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,65608,Concrete,Timber,False,0.844176827293533,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,65788,Steel,Steel,True,0.6945400912560705,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,65789,Steel,Steel,True,0.9995640583072429,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,66207,Timber,Timber,True,0.9999876175716429,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,66920,Timber,Steel,False,0.9537232795119581,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,79980,Timber,Timber,True,0.9997142581911997,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,83150,Timber,Timber,True,0.9999366456714255,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,85143,Timber,Timber,True,0.9996225499213686,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,85177,Timber,Timber,True,0.9998850478835795,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,85210,Timber,Timber,True,0.9906450503144136,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,85487,Timber,Timber,True,0.9984460663984884,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,86369,Timber,Timber,True,0.9961749392288413,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,55464,Timber,Timber,True,0.9988576751597343,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,88830,Timber,Timber,True,0.9997613611978027,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,88865,Timber,Timber,True,0.9991456926943691,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,88866,Timber,Timber,True,0.9996530722603084,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,88871,Timber,Timber,True,0.9997689491005365,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,89441,Timber,Timber,True,0.99974631237902,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,89442,Timber,Timber,True,0.9996764837151143,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,89452,Timber,Timber,True,0.9990790658657338,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,89590,Timber,Timber,True,0.9907159020076864,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,89763,Timber,Timber,True,0.9996821850063425,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,90385,Timber,Timber,True,0.9997289680897019,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,90505,Timber,Timber,True,0.9999626093372659,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,92033,Timber,Timber,True,0.999520954771153,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,92164,Timber,Timber,True,0.9997950101086811,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,93036,Timber,Timber,True,0.9999933106661927,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,96854,Timber,Timber,True,0.9850693020183335,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,97817,Timber,Timber,True,0.9992766309698493,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,97906,Timber,Timber,True,0.9989244753807269,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,99454,Timber,Timber,True,0.9999951134333944,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,99457,Timber,Timber,True,0.9999961136201648,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,99460,Timber,Timber,True,0.9999148275275087,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,99612,Timber,Timber,True,0.9991792115541569,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,100181,Timber,Timber,True,0.9999973369076356,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,100251,Timber,Timber,True,0.9994703236026614,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,100267,Timber,Timber,True,0.9995846404062843,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,100272,Timber,Timber,True,0.9940089518479084,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,100791,Timber,Timber,True,0.9998733384632852,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,102344,Timber,Steel,False,0.653616237835669,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,102346,Timber,Timber,True,0.9996148182774408,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,102353,Timber,Timber,True,0.9948868461333751,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,102808,Timber,Timber,True,0.999981601306795,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,103253,Timber,Timber,True,0.9993285648671714,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,104083,Timber,Timber,True,0.9999494310288527,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,104097,Timber,Timber,True,0.9999783902916071,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,104858,Asphalt,Timber,False,0.9961111547122405,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,106032,Timber,Timber,True,0.9982608641570991,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,1,106054,Timber,Timber,True,0.9995115458734517,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
