attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
width_bin,,1,107070,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6896348145687153,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107077,standard (0.9-1.5m),narrow (<0.9m),False,0.8705148702985098,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,109187,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9449608714675569,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,109189,standard (0.9-1.5m),narrow (<0.9m),False,0.9219298227677152,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,110276,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7149214914442167,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,112068,standard (0.9-1.5m),wide (>1.5m),False,0.9775803501556123,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,114054,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6645993723742138,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,114272,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9981675993933751,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,117011,narrow (<0.9m),wide (>1.5m),False,0.8471948542109423,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,118807,narrow (<0.9m),narrow (<0.9m),True,0.920578266723969,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,128876,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9428875380779306,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,128880,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5702484131387086,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51536,standard (>=0.8m),standard (0.9-1.5m),False,0.9803011994050782,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,47636,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5388325877429584,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,48488,standard (0.9-1.5m),wide (>1.5m),False,0.7283399704482705,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,48627,standard (0.9-1.5m),standard (0.9-1.5m),True,0.3641844821618011,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,49061,narrow (<0.9m),narrow (<0.9m),True,0.948406828861113,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,49062,wide (>1.5m),narrow (<0.9m),False,0.7035197965203047,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,49679,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8611582661435867,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,49681,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9408313113828539,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,50654,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9926694455617053,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,50822,wide (>1.5m),standard (0.9-1.5m),False,0.9696194629064501,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51234,standard (0.9-1.5m),wide (>1.5m),False,0.9282098650218356,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51218,standard (0.9-1.5m),standard (0.9-1.5m),True,0.997027921505912,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51248,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9695264268962994,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51525,wide (>1.5m),wide (>7m),False,0.5104709791825728,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51526,wide (>1.5m),standard (0.9-1.5m),False,0.7401404964796368,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,51531,wide (>1.5m),standard (0.9-1.5m),False,0.8178575573381573,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,53798,wide (>1.5m),standard (0.9-1.5m),False,0.9982444821159654,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,53983,wide (>1.5m),wide (>1.5m),True,0.9856823735687834,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,54321,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7474672809998668,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,54206,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8382241279111458,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,55635,wide (>1.5m),narrow (<0.9m),False,0.6569713598110039,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,55636,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9959310598061227,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,55641,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8572530569642816,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,56205,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9624630472832003,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,56533,standard (0.9-1.5m),wide (>1.5m),False,0.8441847288587678,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,57292,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9712669478751513,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,58409,wide (>1.5m),standard (0.9-1.5m),False,0.9558126096436613,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,58954,standard (0.9-1.5m),narrow (<0.9m),False,0.915747336762426,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,58956,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5911559916460646,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,59060,wide (>1.5m),wide (>1.5m),True,0.8883945010245172,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,60126,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9061601097899533,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,61110,standard (0.9-1.5m),standard (0.9-1.5m),True,0.74072309610203,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,61113,standard (0.9-1.5m),narrow (<0.9m),False,0.6555749389215979,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,61499,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8449894627517006,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,62290,narrow (<0.9m),narrow (<0.9m),True,0.9703536733958723,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,63297,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8922340113057365,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,64100,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9999952907521024,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,64111,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9999759376964656,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,64126,standard (0.9-1.5m),wide (>1.5m),False,0.9121884857543986,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,64142,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8444942366585131,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,65423,standard (0.9-1.5m),narrow (<0.9m),False,0.6234096394429463,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,65427,standard (0.9-1.5m),narrow (<0.9m),False,0.791242538306305,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,66169,standard (0.9-1.5m),narrow (<0.9m),False,0.961129351484507,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,66173,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9953460032676471,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,66920,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9708425022484356,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,67205,wide (>1.5m),wide (>1.5m),True,0.9723094004838757,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,67465,wide (>1.5m),wide (>1.5m),True,0.9730090239988762,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,83141,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9590159697247698,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,85364,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6642248041463271,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,86521,wide (>1.5m),wide (>1.5m),True,0.9903500538686735,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,87745,wide (>1.5m),wide (>1.5m),True,0.9979639147516546,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,88733,wide (>1.5m),wide (>1.5m),True,0.9944005527623051,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,89443,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8139712672049242,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,89450,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9988732968094842,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,89596,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9923329812113751,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,89727,standard (0.9-1.5m),narrow (<0.9m),False,0.6983784768521233,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,90361,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9603770514891837,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,91832,wide (>1.5m),standard (0.9-1.5m),False,0.903513265173314,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,92149,narrow (<0.9m),wide (>1.5m),False,0.521855745102938,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,92152,narrow (<0.9m),narrow (<0.9m),True,0.7944390431142911,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,92164,narrow (<0.9m),standard (0.9-1.5m),False,0.9593372898779272,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,92854,wide (>1.5m),standard (0.9-1.5m),False,0.8595667241169954,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,93036,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9991517743188939,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,93041,wide (>1.5m),wide (>1.5m),True,0.9318930283782831,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,99611,standard (0.9-1.5m),wide (>1.5m),False,0.9791326815179625,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,99612,wide (>1.5m),wide (>1.5m),True,0.7179214185045386,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,99614,standard (0.9-1.5m),wide (>1.5m),False,0.8697895961348739,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,99880,narrow (<0.9m),narrow (<0.9m),True,0.9978404543566489,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,100140,wide (>1.5m),wide (>1.5m),True,0.9725292061092943,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,100184,wide (>1.5m),wide (>1.5m),True,0.9849914388806754,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,100274,wide (>1.5m),wide (>1.5m),True,0.8969695483385126,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,100479,wide (>1.5m),wide (>1.5m),True,0.7945443567781371,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,101132,wide (>1.5m),wide (>1.5m),True,0.8707011972427522,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,101134,standard (0.9-1.5m),wide (>1.5m),False,0.7295956913261668,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,101779,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9330222901472172,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,102373,wide (>1.5m),standard (0.9-1.5m),False,0.8407936630635184,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,102844,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9966231764918726,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,103253,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9776087418814599,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,105288,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9482571314501061,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,106042,narrow (<0.9m),narrow (<0.9m),True,0.8806421199206564,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,106050,narrow (<0.9m),narrow (<0.9m),True,0.9594240820931983,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107069,standard (0.9-1.5m),narrow (<0.9m),False,0.43901247954866046,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107890,standard (0.9-1.5m),wide (>1.5m),False,0.6739654103837902,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107907,standard (0.9-1.5m),narrow (<0.9m),False,0.9425361323747596,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107914,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9995384142969674,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107969,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6116282435975665,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,107998,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9976000333405245,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,108107,wide (>1.5m),wide (>1.5m),True,0.6232049392523158,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,108731,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9971521443062963,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,109138,standard (0.9-1.5m),standard (0.9-1.5m),True,0.4994866522056816,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,109407,narrow (<0.9m),narrow (<0.9m),True,0.48344948992524894,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,109534,wide (>1.5m),standard (0.9-1.5m),False,0.8379382160980583,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,110171,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9978529842202601,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,1,111002,standard (0.9-1.5m),narrow (<0.9m),False,0.9978359724966707,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
